"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"9866","chr19",5091304,5091404,101,"+",5091354,5091354,1,197,23030,"23030 intron12",9,"chr19",5082505,5110621,28117,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,10176411,10176505,"23030 intron12","2","23030 intron12_2",0,6,0,6.66666666666667,-0.893083957251683,0.621190512803524,-1.43769735506916,0.150519943895199,0.17595125612288,5091154,5091554,1,1.38805970149254,0,6,0,6,5.78606965174129,0,13,0,0.0836421424466392,"no_ipa",0,0
"9867","chr19",5091504,5091604,101,"+",5091554,5091554,1,198,23030,"23030 intron12",9,"chr19",5082505,5110621,28117,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,10176411,10176505,"23030 intron12","3","23030 intron12_3",0,9,0,5.33333333333333,1.13750336377636,0.973480600792265,1.16849104424948,0.242608749630285,0.263833376534661,5091354,5091754,6,5.78606965174129,0,13,0,2,1.90049751243781,0,7,0,0.181224641967718,"no_ipa",0,0
"9868","chr19",5096858,5096958,101,"+",5096908,5096908,1,199,23030,"23030 intron12",9,"chr19",5082505,5110621,28117,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,10176411,10176505,"23030 intron12","4","23030 intron12_4",0,5,0,3.83333333333333,-3.39231138186955,1.2390097723134,-2.73792140923605,0.00618288494003747,0.0174669646627867,5096708,5097108,0,0.0199004975124378,0,2,0,4,4.30348258706468,0,9,0,0.0278807141488797,"no_ipa",0,0
"9869","chr19",5100922,5101022,101,"+",5100972,5100972,1,200,23030,"23030 intron12",9,"chr19",5082505,5110621,28117,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,10176411,10176505,"23030 intron12","5","23030 intron12_5",0,7,0,5.66666666666667,0.341037290447573,0.643053268491172,0.530340653190001,0.595875765184075,0.603489588545267,5100772,5101172,4,4.03980099502488,0,11,0,1,1.14427860696517,0,8,0,0.153343927818838,"no_ipa",0,0
"9870","chr19",5104123,5104223,101,"+",5104173,5104173,1,201,23030,"23030 intron12",9,"chr19",5082505,5110621,28117,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,10176411,10176505,"23030 intron12","6","23030 intron12_6",0,7,0,7.33333333333333,-1.58496138150076,0.635202136245962,-2.49520788904751,0.0125883354690974,0.0277200071420444,5103973,5104373,3,1.76119402985075,0,7,0,6,5.7363184079602,0,18,0,0.097582499521079,"no_ipa",0,0
"9871","chr19",5104369,5104469,101,"+",5104419,5104419,1,202,23030,"23030 intron12",9,"chr19",5082505,5110621,28117,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,10176411,10176505,"23030 intron12","7","23030 intron12_7",0,10,0,8.66666666666667,0.3344194299135,0.565822359363181,0.591032546486641,0.554498614023356,0.563774965026137,5104219,5104619,7,6.24378109452736,0,18,0,4,2.7363184079602,0,11,0,0.250926427339918,"no_ipa",0,0
"9872","chr19",5109230,5109330,101,"+",5109280,5109280,1,203,23030,"23030 intron12",9,"chr19",5082505,5110621,28117,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,10176411,10176505,"23030 intron12","8","23030 intron12_8",0,6,0,7.83333333333333,-2.51457133956714,0.723072061578265,-3.4776220423709,0.000505882696720695,0.00425112077806255,5109080,5109480,1,1.46268656716418,0,4,0,10,8.4228855721393,0,19,0,0.0557614282977595,"no_ipa",0,0
"9873","chr19",5109430,5109530,101,"+",5109480,5109480,1,204,23030,"23030 intron12",9,"chr19",5082505,5110621,28117,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,10176411,10176505,"23030 intron12","9","23030 intron12_9",0,16,0,9.16666666666667,0.80735526790608,0.712441247945912,1.13322364508487,0.257120346983543,0.277932629153173,5109280,5109680,10,8.4228855721393,0,19,0,4,3.72139303482587,0,12,0,0.264866784414357,"no_ipa",0,0
"10041","chr19",10658802,10658902,101,"+",10658852,10658852,1,381,3609,"3609 intron2",11,"chr19",10656693,10666491,9799,"intron","intron","intron",0,0,0,"3609 intron2","1","3609 intron2_1",0,12,0,10.5,-1.94341543749122,0.566410154325337,-3.43110981088618,0.000601117213287745,0.00467221828046098,10658652,10659052,2,1.24378109452736,0,7,0,11,10.1890547263682,0,24,0,0.097582499521079,"no_ipa",0,0
"10042","chr19",10659002,10659102,101,"+",10659052,10659052,1,382,3609,"3609 intron2",11,"chr19",10656693,10666491,9799,"intron","intron","intron",0,0,0,"3609 intron2","2","3609 intron2_2",0,17,0,12,0.403356187628671,0.601565756718876,0.670510552044551,0.502532382068643,0.513670198911588,10658852,10659252,11,10.1890547263682,0,24,0,5,5.01492537313433,0,18,0,0.334568569786557,"no_ipa",0,0
"10043","chr19",10660468,10660568,101,"+",10660518,10660518,1,383,3609,"3609 intron2",11,"chr19",10656693,10666491,9799,"intron","intron","intron",0,0,0,"3609 intron2","3","3609 intron2_3",0,12,0,9,-1.1219897481099,0.552656615769173,-2.0301751867176,0.0423387351065082,0.0648155446890116,10660318,10660718,2,1.74626865671642,0,7,0,8,7.27363184079602,0,15,0,0.097582499521079,"no_ipa",0,0
"10044","chr19",10660865,10660965,101,"+",10660915,10660915,1,384,3609,"3609 intron2",11,"chr19",10656693,10666491,9799,"intron","intron","intron",0,0,0,"3609 intron2","4","3609 intron2_4",0,10,0,6.5,3.1292805781234,0.928694934944815,3.36954629596354,0.000752920420172842,0.00525748303393152,10660715,10661115,6,5.1044776119403,0,14,0,0,0.736318407960199,0,4,0,0.195164999042158,"no_ipa",0,0
"10045","chr19",10661844,10661944,101,"+",10661894,10661894,1,385,3609,"3609 intron2",11,"chr19",10656693,10666491,9799,"intron","intron","intron",0,0,0,"3609 intron2","5","3609 intron2_5",0,3,0,4.16666666666667,-2.39231421004366,1.00105379082919,-2.38979586507742,0.0168577397132438,0.0335001374701889,10661694,10662094,1,0.701492537313433,0,3,0,4,4.08955223880597,0,11,0,0.0418210712233196,"no_ipa",0,0
"10046","chr19",10662876,10662976,101,"+",10662926,10662926,1,386,3609,"3609 intron2",11,"chr19",10656693,10666491,9799,"intron","intron","intron",0,0,0,"3609 intron2","6","3609 intron2_6",0,9,0,11.5,-0.815574647310933,0.556066997906679,-1.46668414126566,0.142461998915297,0.167792690512926,10662726,10663126,4,4.18407960199005,0,15,0,9,9.78606965174129,0,25,0,0.209105356116598,"no_ipa",0,0
"10047","chr19",10663088,10663188,101,"+",10663138,10663138,1,387,3609,"3609 intron2",11,"chr19",10656693,10666491,9799,"intron","intron","intron",0,0,0,"3609 intron2","7","3609 intron2_7",0,17,0,9.83333333333333,1.96962609867672,0.627208997132151,3.14030268647714,0.00168773356252104,0.0081122525730007,10662938,10663338,9,9.78109452736318,0,25,0,1,1.72636815920398,0,7,0,0.348508926860997,"no_ipa",0,0
"10048","chr19",10663678,10663778,101,"+",10663728,10663728,1,388,3609,"3609 intron2",11,"chr19",10656693,10666491,9799,"intron","intron","intron",0,0,0,"3609 intron2","8","3609 intron2_8",2,7,0.285714285714286,7.33333333333333,-1.95935668757994,0.662586482162085,-2.95713350683878,0.00310513638679603,0.0115919901717676,10663528,10663928,0,0.472636815920398,2,5,0.4,5,5.14925373134328,2,15,0.133333333333333,0.0697017853721993,"no_ipa",0,0
"10049","chr19",10664039,10664139,101,"+",10664089,10664089,1,389,3609,"3609 intron2",11,"chr19",10656693,10666491,9799,"intron","intron","intron",0,0,0,"3609 intron2","9","3609 intron2_9",0,8,0,6.33333333333333,3.08746048339018,0.920196604555353,3.35521829585762,0.00079302379120392,0.00539535703375879,10663889,10664289,7,7.05970149253731,0,16,0,0,0.0597014925373134,0,4,0,0.223045713191038,"skipped_ipa",10663728,10664089
"10050","chr19",10664622,10664722,101,"+",10664672,10664672,1,390,3609,"3609 intron2",11,"chr19",10656693,10666491,9799,"intron","intron","intron",0,0,0,"3609 intron2","10","3609 intron2_10",0,5,0,4.5,-3.64385029829561,1.19242423939431,-3.0558338030318,0.00224435623117458,0.00965054661614388,10664472,10664872,0,0.253731343283582,0,2,0,4,4.39800995024876,0,11,0,0.0278807141488797,"no_ipa",0,0
"10051","chr19",10664928,10665028,101,"+",10664978,10664978,1,391,3609,"3609 intron2",11,"chr19",10656693,10666491,9799,"intron","intron","intron",0,0,0,"3609 intron2","11","3609 intron2_11",0,7,0,5.33333333333333,1.83650055162393,0.831367304390132,2.20901224034921,0.0271737895339987,0.0469355221332122,10664778,10665178,5,4.49253731343284,0,13,0,2,1.67661691542289,0,6,0,0.181224641967718,"no_ipa",0,0
"11098","chr2",159554214,159554314,101,"-",159554264,159554264,1,643,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","1","29994 intron7_1",0,6,0,3.66666666666667,-5.31715205155114,1.43792188142963,-3.69780314231302,0.000217473434893566,0.00276153114835545,159554064,159554464,5,4.50248756218905,0,10,0,0,0,0,0,NA,0,"no_ipa",0,0
"11099","chr2",159554014,159554114,101,"-",159554064,159554064,1,644,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","2","29994 intron7_2",0,5,0,4,1.58496035042002,1.44515847190741,1.09673809566925,0.272755898084072,0.293327974177701,159553864,159554264,2,1.5273631840796,0,4,0,5,4.50248756218905,0,10,0,0.139403570744399,"no_ipa",0,0
"11100","chr2",159550224,159550324,101,"-",159550274,159550274,1,645,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","3","29994 intron7_3",0,3,0,2,-3.35535371762374,1.86222585220696,-1.80179741015154,0.0715772853648962,0.097306644757834,159550074,159550474,3,2.76616915422886,0,6,0,0,0.238805970149254,0,1,0,0.0139403570744399,"no_ipa",0,0
"11101","chr2",159550024,159550124,101,"-",159550074,159550074,1,646,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","4","29994 intron7_4",0,3,0,2.33333333333333,1.87446514320497,1.4558919738553,1.2875029032829,0.197919058318204,0.221663390624901,159549874,159550274,0,0.776119402985075,0,3,0,3,2.76616915422886,0,6,0,0.0836421424466392,"no_ipa",0,0
"11102","chr2",159546296,159546396,101,"-",159546346,159546346,1,647,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","5","29994 intron7_5",0,3,0,2,-3.35535534777511,1.75625328819831,-1.91051904091652,0.056066417154017,0.0802279332779134,159546146,159546546,3,2.681592039801,0,6,0,0,0.208955223880597,0,1,0,0.0139403570744399,"no_ipa",0,0
"11103","chr2",159546093,159546193,101,"-",159546143,159546143,1,648,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","6","29994 intron7_6",0,3,0,2,2.32191898221708,1.84184621258282,1.2606475862939,0.20743584575555,0.23074747281858,159545943,159546343,0,0.104477611940299,0,2,0,3,2.69651741293532,0,6,0,0.0836421424466392,"no_ipa",0,0
"11104","chr2",159545272,159545372,101,"-",159545322,159545322,1,649,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","7","29994 intron7_7",0,3,0,3.33333333333333,-1.99999642889118,1.12261812713271,-1.78154652998468,0.0748232106273152,0.100791499984107,159545122,159545522,4,4.00497512437811,0,9,0,1,0.985074626865672,0,3,0,0.0418210712233196,"no_ipa",0,0
"11105","chr2",159545072,159545172,101,"-",159545122,159545122,1,650,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","8","29994 intron7_8",0,6,0,4,0.999999890279866,0.83055069540244,1.20402029137465,0.228581735836121,0.251028072133588,159544922,159545322,0,0.616915422885572,0,5,0,4,4.00497512437811,0,9,0,0.125463213669959,"no_ipa",0,0
"11106","chr2",159544064,159544164,101,"-",159544114,159544114,1,651,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","9","29994 intron7_9",0,6,0,3.16666666666667,-4.06584999949318,1.52707445501584,-2.66250934009043,0.00775604170667316,0.0201813675827947,159543914,159544314,4,4.03482587064677,0,9,0,0,0.0845771144278607,0,1,0,0.0139403570744399,"no_ipa",0,0
"11107","chr2",159543864,159543964,101,"-",159543914,159543914,1,652,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","10","29994 intron7_10",0,3,0,3.33333333333333,2.50249594704623,1.32477123323197,1.88900233056921,0.0588915164215706,0.0834574356081404,159543714,159544114,1,0.915422885572139,0,2,0,4,4.03482587064677,0,9,0,0.125463213669959,"no_ipa",0,0
"11108","chr2",159542524,159542624,101,"-",159542574,159542574,1,653,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","11","29994 intron7_11",0,5,0,2.83333333333333,-1.26303170411882,1.14067764894674,-1.10726435753787,0.268179649617492,0.288853620746421,159542374,159542774,3,2.6865671641791,0,6,0,1,0.611940298507463,0,2,0,0.0278807141488797,"no_ipa",0,0
"11109","chr2",159541568,159541668,101,"-",159541618,159541618,1,654,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","12","29994 intron7_12",0,5,0,2.33333333333333,2.58495492910196,1.59474349255555,1.62092207378104,0.105034352147789,0.131456898707542,159541418,159541818,0,0.17910447761194,0,2,0,3,3.22885572139303,0,7,0,0.097582499521079,"no_ipa",0,0
"11336","chr2",15533184,15533284,101,"-",15533234,15533234,1,898,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","1","51594 intron9_1",0,3,0,2.5,-3.70327964806476,1.6111130989133,-2.29858453175176,0.0215285427389469,0.0398140526912781,15533034,15533434,4,3.34328358208955,0,7,0,0,0.0298507462686567,0,1,0,0.0139403570744399,"no_ipa",0,0
"11337","chr2",15531454,15531554,101,"-",15531504,15531504,1,899,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","2","51594 intron9_2",0,4,0,2.16666666666667,0.678071474189232,1.25625333571773,0.539756954198919,0.589364656564171,0.597272514863234,15531304,15531704,0,0.0895522388059701,0,3,0,2,2.02985074626866,0,5,0,0.0697017853721993,"no_ipa",0,0
"11338","chr2",15527487,15527587,101,"-",15527537,15527537,1,900,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","3","51594 intron9_3",0,2,0,2.66666666666667,-3.80281543192406,1.58434705500052,-2.40024142432783,0.0163842618125195,0.0328315218440625,15527337,15527737,2,3.51741293532338,0,8,0,0,0.388059701492537,0,1,0,0.0139403570744399,"no_ipa",0,0
"11339","chr2",15527287,15527387,101,"-",15527337,15527337,1,901,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","4","51594 intron9_4",0,6,0,2.66666666666667,0.736964752099589,1.7953555813229,0.410484006492218,0.681450933372958,0.687020658562301,15527137,15527537,0,0.119402985074627,0,6,0,2,3.51741293532338,0,8,0,0.111522856595519,"no_ipa",0,0
"11340","chr2",15522473,15522573,101,"-",15522523,15522523,1,902,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","5","51594 intron9_5",0,4,0,4,-1.58496058541696,0.877213929167649,-1.80681192205972,0.0707916091904699,0.0964541556611498,15522323,15522723,3,3.00497512437811,0,8,0,1,1.02487562189055,0,3,0,0.0418210712233196,"no_ipa",0,0
"11341","chr2",15522159,15522259,101,"-",15522209,15522209,1,903,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","6","51594 intron9_6",0,5,0,3.16666666666667,2.41503369112026,1.25572616447656,1.92321682819036,0.054452824714064,0.0784052203006473,15522009,15522409,0,0.248756218905473,0,3,0,3,3.4228855721393,0,8,0,0.111522856595519,"no_ipa",0,0
"11342","chr2",15516630,15516730,101,"-",15516680,15516680,1,904,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","7","51594 intron9_7",0,8,0,4.33333333333333,-2.0703869540861,0.900799128178162,-2.29838916282411,0.0215396497603632,0.0398179569051334,15516480,15516880,5,3.99502487562189,0,10,0,1,1.09452736318408,0,3,0,0.0418210712233196,"no_ipa",0,0
"11343","chr2",15515979,15516079,101,"-",15516029,15516029,1,905,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","8","51594 intron9_8",0,4,0,3.16666666666667,1.11547673768005,0.964988115827027,1.15594867893689,0.247702149619499,0.2688254378888,15515829,15516229,1,0.537313432835821,0,3,0,3,2.64676616915423,0,7,0,0.097582499521079,"no_ipa",0,0
"11344","chr2",15512564,15512664,101,"-",15512614,15512614,1,906,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","9","51594 intron9_9",0,4,0,2.66666666666667,-4.85770062760803,2.35184047739321,-2.06548899651235,0.0388767556056207,0.0609613779013849,15512414,15512814,4,4.01990049751244,0,8,0,0,0,0,0,NA,0,"no_ipa",0,0
"11345","chr2",15512364,15512464,101,"-",15512414,15512414,1,907,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","10","51594 intron9_10",0,4,0,2.66666666666667,4.85769749894594,2.35183742103499,2.06549035043765,0.038876627628931,0.0609613779013849,15512214,15512614,0,0,0,0,NA,4,4.01990049751244,0,8,0,0.111522856595519,"no_ipa",0,0
"11437","chr2",58220345,58220445,101,"-",58220395,58220395,1,1003,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","1","55120 intron5_1",0,2,0,3,-2.32192236612771,1.3525509616117,-1.7166986176705,0.0860342528628035,0.112452791838413,58220195,58220595,4,3.70149253731343,0,8,0,0,0.0398009950248756,0,1,0,0.0139403570744399,"no_ipa",0,0
"11438","chr2",58220145,58220245,101,"-",58220195,58220195,1,1004,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","2","55120 intron5_2",0,6,0,2.83333333333333,2.90688334124942,1.47816442083506,1.96654939076888,0.0492351829180781,0.0727916811570807,58219995,58220395,0,0.169154228855721,0,1,0,4,3.70149253731343,0,8,0,0.111522856595519,"no_ipa",0,0
"11439","chr2",58219791,58219891,101,"-",58219841,58219841,1,1005,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","3","55120 intron5_3",0,3,0,3,-3.98338923433037,1.45204292761754,-2.74329991115771,0.00608251043300134,0.0173123130370681,58219641,58220041,3,2.80597014925373,0,8,0,0,0.323383084577114,0,1,0,0.0139403570744399,"no_ipa",0,0
"11440","chr2",58219468,58219568,101,"-",58219518,58219518,1,1006,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","4","55120 intron5_4",0,2,0,3.5,1.32192751189977,0.914279180925055,1.44586854811926,0.148214075072476,0.173491700062763,58219318,58219718,1,0.950248756218905,0,4,0,3,2.97014925373134,0,7,0,0.097582499521079,"no_ipa",0,0
"11441","chr2",58216486,58216586,101,"-",58216536,58216536,1,1007,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","5","55120 intron5_5",0,9,0,6,-2.3219251471421,0.925111455958615,-2.50988692463665,0.0120769826816341,0.0269244177309517,58216336,58216736,6,5.85074626865672,0,16,0,2,1.5273631840796,0,4,0,0.0557614282977595,"no_ipa",0,0
"11442","chr2",58216234,58216334,101,"-",58216284,58216284,1,1008,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","6","55120 intron5_6",0,4,0,6,1.80735449245032,0.70684585175251,2.55692876738157,0.010560083951919,0.0246010755271943,58216084,58216484,1,1.06467661691542,0,6,0,5,5.37313432835821,0,15,0,0.209105356116598,"no_ipa",0,0
"11443","chr2",58213892,58213992,101,"-",58213942,58213942,1,1009,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","7","55120 intron5_7",0,1,0,4.66666666666667,-2.20163148012129,0.882618299092646,-2.49443217117142,0.0126158835859473,0.0277533462676929,58213742,58214142,6,5.56218905472637,0,12,0,1,1.22388059701493,0,3,0,0.0418210712233196,"no_ipa",0,0
"11444","chr2",58213692,58213792,101,"-",58213742,58213742,1,1010,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","8","55120 intron5_8",0,11,0,4.83333333333333,1.15200292314104,0.909383458413144,1.26679555525593,0.20522840180981,0.228755815641499,58213542,58213942,0,0.45273631840796,0,6,0,6,5.56218905472637,0,12,0,0.167284284893278,"no_ipa",0,0
"11445","chr2",58210825,58210925,101,"-",58210875,58210875,1,1011,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","9","55120 intron5_9",0,3,0,3.33333333333333,-2.50249654257336,1.09645190706222,-2.28235869394257,0.022468171911235,0.0409347125682971,58210675,58211075,4,3.45273631840796,0,7,0,1,0.681592039800995,0,2,0,0.0278807141488797,"no_ipa",0,0
"11446","chr2",58210157,58210257,101,"-",58210207,58210207,1,1012,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","10","55120 intron5_10",0,3,0,3.5,1.32192748122716,0.934464654426662,1.41463615019042,0.157175203884645,0.182482556400965,58210007,58210407,1,0.54228855721393,0,3,0,4,3.58208955223881,0,8,0,0.111522856595519,"no_ipa",0,0
"11608","chr2",143533609,143533709,101,"+",143533659,143533659,1,1188,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","1","55843 intron15_1",0,13,0,8.5,-0.874467967714086,0.690912398305768,-1.26567126289588,0.205630800860409,0.229167584856247,143533459,143533859,2,3.48258706467662,0,10,0,7,7.44278606965174,0,16,0,0.139403570744399,"no_ipa",0,0
"11609","chr2",143533809,143533909,101,"+",143533859,143533859,1,1189,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","2","55843 intron15_2",0,3,0,7.5,1.29956025349409,0.730139109113683,1.77988035056995,0.0750955440758276,0.100976432399189,143533659,143534059,7,7.44278606965174,0,16,0,2,2.01492537313433,0,7,0,0.223045713191038,"no_ipa",0,0
"11610","chr2",143535999,143536099,101,"+",143536049,143536049,1,1190,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","3","55843 intron15_3",0,9,0,7.83333333333333,-3.87446446622889,1.00791510094014,-3.84403851337771,0.000121025999624298,0.00199913469743908,143535849,143536249,0,0.741293532338308,0,3,0,10,9.23383084577114,0,23,0,0.0418210712233196,"no_ipa",0,0
"11611","chr2",143536205,143536305,101,"+",143536255,143536255,1,1191,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","4","55843 intron15_4",0,14,0,8,2.11547605571173,0.992293504528681,2.13190557638139,0.0330146097107604,0.0540382827339211,143536055,143536455,10,9.3134328358209,0,23,0,1,1.75621890547264,0,8,0,0.320628212712117,"no_ipa",0,0
"11612","chr2",143541892,143541992,101,"+",143541942,143541942,1,1192,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","5","55843 intron15_5",0,5,0,5,-1.22239123137744,0.723855457696365,-1.68872282218834,0.0912725599386254,0.117710206909217,143541742,143542142,1,1.45771144278607,0,5,0,3,3.34825870646766,0,9,0,0.0697017853721993,"no_ipa",0,0
"11613","chr2",143542369,143542469,101,"+",143542419,143542419,1,1193,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","6","55843 intron15_6",0,9,0,5.33333333333333,1.83650056430706,0.825118556732987,2.22574143960425,0.0260315053296769,0.0455780917270658,143542219,143542619,4,4.92039800995025,0,12,0,1,1.07462686567164,0,5,0,0.167284284893278,"no_ipa",0,0
"11614","chr2",143544885,143544985,101,"+",143544935,143544935,1,1194,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","7","55843 intron15_7",0,10,0,7.83333333333333,-0.954195563301089,0.566148191019189,-1.68541660723729,0.0919082217455637,0.11836157351628,143544735,143545135,3,2.60199004975124,0,8,0,6,6.50248756218905,0,16,0,0.111522856595519,"no_ipa",0,0
"11615","chr2",143545097,143545197,101,"+",143545147,143545147,1,1195,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","8","55843 intron15_8",0,8,0,7.16666666666667,0.900464499099043,0.612903263551372,1.46917882910501,0.141784290987557,0.167192857219517,143544947,143545347,6,6.6318407960199,0,16,0,2,2.17412935323383,0,9,0,0.223045713191038,"no_ipa",0,0
"11616","chr2",143546657,143546757,101,"+",143546707,143546707,1,1196,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","9","55843 intron15_9",0,5,0,6.83333333333333,-3.20944992537121,0.923341160912573,-3.47590908023551,0.000509124857493275,0.00426747759521705,143546507,143546907,1,1.06965174129353,0,3,0,7,7.11442786069652,0,19,0,0.0418210712233196,"no_ipa",0,0
"11617","chr2",143546928,143547028,101,"+",143546978,143546978,1,1197,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","10","55843 intron15_10",0,6,0,7.83333333333333,1.23703924830396,0.592059336367505,2.08938390515659,0.0366731788655789,0.0583305264537422,143546778,143547178,7,7.32338308457711,0,18,0,1,1.6318407960199,0,9,0,0.250926427339918,"no_ipa",0,0
"11761","chr2",74483714,74483814,101,"+",74483764,74483764,1,1354,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","1","64427 intron2_1",0,7,0,8.16666666666667,4.55458174937907,1.18538864160517,3.84226876276761,0.000121902243717898,0.00200281901700247,74483564,74483964,6,6.02487562189055,0,17,0,0,0.477611940298507,0,2,0,0.236986070265478,"no_ipa",0,0
"11762","chr2",74485206,74485306,101,"+",74485256,74485256,1,1355,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","2","64427 intron2_2",0,2,0,4.66666666666667,-2.58495816936499,1.10260323417683,-2.34441373763505,0.0190570182695947,0.0365668817054465,74485056,74485456,1,1.00497512437811,0,2,0,3,5.72636815920398,0,12,0,0.0278807141488797,"no_ipa",0,0
